0.0	0.1054387883368466	0.1108344056556065	0.1064220898661531	0.002027564914897
0.0	0.1061351631247293	0.118561005715231	0.1106856606887748	0.0399222709238529
1.0	0.9670899277214472	0.9666694027388404	0.964200192119602	0.99753075838089
1.0	0.9929171050950952	0.9928281606859464	0.9925062040363954	0.9998492002487184
0.0	0.0306029572598624	0.0259442997079825	0.0305787856593371	0.0248627327382564
0.0	0.126727490787389	0.1082927361151498	0.1136156938201335	0.0236045289784669
0.0	0.0885779020106254	0.0924389014511348	0.0889940283756576	0.0097024505957961
1.0	0.9060822758404726	0.9268117311063104	0.9101071342435784	0.9974510073661804
0.0	0.3157820544323094	0.3898236453499004	0.3414739086372134	0.5988700985908508
0.0	0.480149591968519	0.5164836280430125	0.5151821533424977	0.0891500636935234
1.0	0.9821179636235856	0.982082910269606	0.9809865858146516	0.9992914199829102
0.0	0.2498381608082185	0.2366267640402732	0.229221494561449	0.0211817566305398
1.0	0.9827040185409336	0.9824238800237648	0.9817346342961318	0.998746395111084
1.0	0.1990070331166796	0.2056064011313626	0.1936859254523825	0.0833231508731842
1.0	0.7704850404125952	0.7690193947735803	0.784010511227456	0.9238203763961792
0.0	0.5904351893380068	0.5932340188572871	0.5980802992767431	0.7066569924354553
0.0	0.2315986543755987	0.2336312274677691	0.224885003721619	0.0263041872531175
1.0	0.9342126858546644	0.9371901693336496	0.9337027422748184	0.9989610910415648
1.0	0.8709156691446405	0.8825661469566609	0.8717240383657113	0.9964014291763306
1.0	0.4634172382117671	0.4546598473971863	0.5209166870527177	0.6942430138587952
1.0	0.820233716395533	0.8072001915820506	0.810942514659801	0.7729820013046265
0.0	0.868393452546243	0.8547773207864162	0.8626360058065912	0.9041740894317628
0.0	0.1045855819575823	0.1253761370797392	0.1045098971532383	0.1001278012990951
0.0	0.8241409686404708	0.7683804013914941	0.8189952073414285	0.9606949687004088
1.0	0.925320904949888	0.9255269152878935	0.9267668765959745	0.9890512824058532
0.0	0.1421713127883487	0.1437409420948013	0.1361359839086588	0.0039434661157429
0.0	0.1528841449520349	0.1680393543904058	0.1545336291517765	0.0441360622644424
1.0	0.3740657935519292	0.3757269204119013	0.3686461298927186	0.0729062557220459
1.0	0.6240383582021417	0.5378133008525228	0.616425425825366	0.1230693534016609
1.0	0.4024034379439606	0.3166225058019784	0.3985552848848691	0.1592883616685867
1.0	0.9948166251117444	0.9941399284968688	0.9940471222758612	0.9938948750495912
1.0	0.18484046572578	0.1727594817936643	0.1817742966364361	0.0201982427388429
0.0	0.0302461821605434	0.0261063220171234	0.0325635232764966	0.0029187889304012
0.0	0.0165215075888279	0.0164906339485695	0.0173251202568414	0.0022952328436076
0.0	0.3961385906279974	0.3893523282089544	0.3712145598421291	0.540992259979248
1.0	0.1378522383694666	0.1273707964824892	0.1385756225101234	0.0072299502789974
1.0	0.7511869287557766	0.7411926298988541	0.753240043697642	0.9959094524383544
0.0	0.1907887682203052	0.2012629362516684	0.1874263717201841	0.0167649779468774
1.0	0.973068188929902	0.9700777349122616	0.9727344547454024	0.9996458292007446
1.0	0.1820421585832112	0.1897523716921577	0.170007853135655	0.1498385816812515
1.0	0.2550502083792627	0.2495940781309627	0.2501194958519706	0.003542486578226
1.0	0.9717881823231268	0.9715846774603488	0.9703833817411568	0.9916875958442688
1.0	0.7272294260111996	0.6992119748272838	0.7153218665359927	0.9035124182701112
0.0	0.1276440467734698	0.1080976823440936	0.1207677262491609	0.012762576341629
1.0	0.9165137456634276	0.9207617567796405	0.9104097125736624	0.9786381125450134
1.0	0.9038773884383072	0.9016032487016336	0.9042608053275664	0.9986581802368164
0.0	0.4841411906229881	0.3532017876112989	0.4672056294961502	0.2295980751514434
1.0	0.8858076229827812	0.8662287051495744	0.8791672523874319	0.9955005049705504
0.0	0.8741057399936698	0.8477002840781099	0.8669897320922354	0.665808916091919
0.0	0.0632467325062931	0.0712484921047882	0.0642512913133674	0.0570799559354782
1.0	0.1713977397701213	0.1777234062728586	0.1600333724857305	0.0928101539611816
1.0	0.9952994250589192	0.9947757476111416	0.99499660753657	0.9969242215156556
0.0	0.2244946343363331	0.2193822107986552	0.2163797717378381	0.0310108810663223
1.0	0.3735825684063451	0.251627957942192	0.3346703627859806	0.046228252351284
0.0	0.3571540866985893	0.4180736140125419	0.3549327899857676	0.2279677540063858
1.0	0.8783757268635596	0.8756655650887096	0.880284240721452	0.79380863904953
1.0	0.86209510757862	0.8582554865643123	0.8567804892821959	0.9668230414390564
0.0	0.0225848472914493	0.0208380093991443	0.022037422480665	0.0012670930009335
1.0	0.7760178023135196	0.7270869731510022	0.7745799418015447	0.946141004562378
1.0	0.9493767065836596	0.9498086105687986	0.9487930452798776	0.9979719519615172
0.0	0.2254230913812848	0.2631742494989034	0.2289165168019919	0.1864698827266693
0.0	0.0330668794147766	0.0327803681632217	0.0338856250305811	0.0010992471361532
1.0	0.992319216270632	0.9915157916652134	0.9916576936491448	0.9992263317108154
0.0	0.038718617720617	0.0405059950534287	0.0392838439016138	0.0083575211465358
1.0	0.9216891581444908	0.92504158531639	0.9234177283098658	0.980550229549408
0.0	0.1098024013498422	0.1240452051774678	0.1020409438824071	0.0313762351870536
0.0	0.1298301993851724	0.1017564938679579	0.119407983226411	0.0281049776822328
1.0	0.995418000818828	0.9950604118673791	0.9949542961447406	0.99771249294281
1.0	0.1783536111462449	0.2123913679957669	0.1819686210548249	0.0034059530589729
1.0	0.7954660480149693	0.7891293831913148	0.7969000238443801	0.9698578715324402
0.0	0.1539408031437064	0.1800992771256559	0.1532068780217432	0.0905624777078628
0.0	0.1385745077970422	0.1248947583790832	0.1214597261488985	0.0449610352516174
0.0	0.285407932211495	0.3090602205219737	0.2829175842472304	0.2327087372541427
1.0	0.83433455333021	0.8304099732976564	0.8311633191840614	0.9842106103897096
1.0	0.3513477995900761	0.2922205503648318	0.3326888206911941	0.0683331787586212
1.0	0.1438235715823996	0.1015447546847231	0.1339530634678702	0.0081892106682062
1.0	0.7765638445246446	0.7701896494873393	0.7788949242072593	0.9885492920875548
1.0	0.8896819298410725	0.8515317268079545	0.8806778634660217	0.9793493151664734
0.0	0.0196855257656535	0.0201961983193727	0.0223424945359616	0.0145717840641736
0.0	0.8874698864432544	0.8821618576613842	0.886738931025904	0.9972530007362366
0.0	0.2139803311463946	0.2030404887943394	0.2073436687110459	0.5427961349487305
1.0	0.7980514195562461	0.7863257375095626	0.8051209143169432	0.9820855855941772
1.0	0.9561826638372224	0.9604979199181988	0.959539987116714	0.9868366718292236
0.0	0.6072239984468302	0.5785772501968848	0.6254999378191628	0.9139624834060668
0.0	0.039343657469187	0.0459503306341606	0.0394169645766172	0.0113913994282484
0.0	0.2541153107013886	0.3792594142081205	0.2615417584615437	0.1342588365077972
0.0	0.7978632789853566	0.7779427668666483	0.8060435652660207	0.9716898202896118
0.0	0.3602552684311915	0.4183005312494977	0.3581610111086536	0.5156837701797485
1.0	0.9475748313200112	0.9457919608099076	0.9492161098807868	0.9978060126304626
1.0	0.9904836423550232	0.989304610354622	0.9893820629049234	0.9971255660057068
1.0	0.2822595642709981	0.2557310206780332	0.3000710655557707	0.5651546716690063
1.0	0.8552893295081023	0.8502751338779654	0.85075456821119	0.986728012561798
1.0	0.6698834039072806	0.6776242815151489	0.6865666020883535	0.9152219891548156
1.0	0.9570826739237228	0.956956994099296	0.9570608861082952	0.9989776611328124
0.0	0.1107193849493256	0.0971276365674893	0.1164469427639015	0.0142905693501234
0.0	0.2766461681689615	0.2322244351289508	0.2739705637894076	0.063908040523529
1.0	0.9103793476227257	0.91372906375941	0.909255889955088	0.984653651714325
0.0	0.4352927766416414	0.4301461502496286	0.4364161026893311	0.1517287790775299
1.0	0.599061100345532	0.5744106702574777	0.5877417560748516	0.9285037517547609
0.0	0.3311356545382014	0.3381010751031533	0.3435660530793168	0.0578259490430355
0.0	0.465709281187707	0.4514654864266341	0.4863015470513135	0.0960105136036872
0.0	0.4107180083676821	0.2900445443909077	0.3929452457299628	0.1425088047981262
0.0	0.2367323600641203	0.2919006002155915	0.2491042566262338	0.1108632758259773
0.0	0.2618240767635762	0.288163746197387	0.2455108537296226	0.2529632151126861
0.0	0.2504742518729813	0.2445323192537855	0.2411214731617507	0.0988454222679138
0.0	0.2194570386642396	0.24060024370536	0.2304212387987032	0.0510201938450336
0.0	0.8474359786283808	0.7666445870890213	0.8529179405458494	0.94846373796463
0.0	0.1922613488834791	0.1751755920395251	0.1825313092138543	0.0385133735835552
0.0	0.0166578459421529	0.0176610731327371	0.0173244336258801	0.0019512390717864
1.0	0.3699405854841083	0.2682693470625086	0.3762948979864211	0.0871392637491226
1.0	0.987239544305992	0.986393534732398	0.9865227423337596	0.9972175359725952
1.0	0.7771855779256279	0.7371351366816068	0.7604266505389898	0.9086724519729614
1.0	0.7936055098555929	0.800623551978938	0.7943602550923539	0.6379823088645935
0.0	0.0838199282990389	0.0640140482440386	0.0746985157580914	0.0126340417191386
0.0	0.0335938335666339	0.0333556051883943	0.0358459914915319	0.0043222699314355
1.0	0.9752342542957396	0.9764200839259436	0.9751685196239755	0.9982660412788392
0.0	0.2109622020053252	0.1892207695303915	0.1894233639562388	0.1353750377893448
0.0	0.0977899376481433	0.1046845083380983	0.1075347020512527	0.0261937100440263
0.0	0.0470871606851976	0.0424063421567939	0.0485229503438851	0.0026422610972076
1.0	0.9707037869351498	0.9701902972086124	0.970207135172895	0.9988296627998352
0.0	0.449514037498232	0.4022931611845665	0.4644594795132967	0.1605578362941742
1.0	0.988475488349116	0.9874485901662362	0.9876249013940565	0.9994581341743468
1.0	0.9952837813110996	0.9937803753558492	0.99443573781197	0.9984228610992432
1.0	0.8996297104392624	0.9074979171532171	0.8970448508201162	0.992689311504364
1.0	0.9569859774932088	0.9577435947171976	0.948129960751949	0.9349045753479004
0.0	0.1115732627469466	0.1016172540524131	0.1085802537410834	0.0046656741760671
1.0	0.0718181336292938	0.0725789253480779	0.0722321001872876	0.0088468994945287
1.0	0.976697399823278	0.9734766996939508	0.9735015659412284	0.9995786547660828
1.0	0.9785674906753584	0.9791882616597724	0.9778807731146888	0.9995644688606262
1.0	0.9409155432337952	0.9427554725509072	0.939957836248151	0.9983307719230652
1.0	0.9944694527528803	0.9933093382320508	0.993779402344648	0.9976714253425598
1.0	0.4180313939654389	0.4138519528931315	0.4184467569884177	0.1648855060338974
0.0	0.2605261524260231	0.2595123455402985	0.2618328901413114	0.3381402194499969
0.0	0.0261225306676637	0.0231163872606064	0.0270073820994943	0.0006787481252104
0.0	0.2119361175706182	0.2168889478428669	0.2199438113348976	0.0615695938467979
0.0	0.5073991344405655	0.5039810665242719	0.4966031895456182	0.1333276778459549
1.0	0.927588282181147	0.9264061738823064	0.9262320739620592	0.9860383868217468
1.0	0.8953304844522058	0.865927660321467	0.8892985203004939	0.9858237504959106
1.0	0.8993264368791247	0.8894809129425139	0.8960503800149284	0.9961089491844176
0.0	0.229523676235422	0.2328309054604988	0.2227036806605885	0.0127291902899742
1.0	0.8470735934203032	0.8227712765259462	0.8374673270758616	0.9610745906829834
0.0	0.7053508109875426	0.7138220073295973	0.7295657723369132	0.9551182985305786
1.0	0.9208691469009876	0.9155665162704584	0.917374835256205	0.9927236437797546
0.0	0.0565065644878411	0.0486759875035901	0.0590405141710571	0.0277556609362363
1.0	0.8131482455281632	0.7609341059139785	0.8135663597970981	0.9789190292358398
0.0	0.5818119620213398	0.5627064683689268	0.593492155126137	0.8015106320381165
1.0	0.9937708446929469	0.9926543766106776	0.9929769805222216	0.9995487332344056
1.0	0.9099472779709468	0.9248654667990316	0.9113583593122108	0.9920021295547484
1.0	0.8704979372152547	0.8611454328065085	0.8658826010446887	0.8140578269958496
1.0	0.7300962006740079	0.7253833025319916	0.7068762127464386	0.966436505317688
0.0	0.1215969644426843	0.1191777607910849	0.122614809490957	0.0107460459694266
1.0	0.1396634558056486	0.1180502613758612	0.1451544571129094	0.0996087938547134
1.0	0.8895952030499742	0.8984734540313198	0.8967026068007545	0.8197207450866699
0.0	0.024784571637831	0.0256678553342522	0.0281676429114932	0.0006476049893535
1.0	0.9586676298581788	0.943443587135834	0.9488574556831084	0.9950917959213256
1.0	0.8957657286866617	0.8961856588452142	0.8996527307356624	0.9842759370803832
0.0	0.2131777265147837	0.2257385232153172	0.2088296267980945	0.4067376554012298
1.0	0.9912575147341744	0.9911725575006392	0.9903991018546846	0.9994207620620728
1.0	0.2454303798752322	0.2468330452305915	0.2506303273529636	0.3065179884433746
1.0	0.9168427888346982	0.9177564675599004	0.9198848594044172	0.9419039487838744
1.0	0.9881359860410792	0.9870038033385016	0.98704464810726	0.995717465877533
0.0	0.914180237055035	0.9180922519180912	0.9160532762700662	0.9917787909507751
1.0	0.8709901250235536	0.8753519188118799	0.8703191011953021	0.9961978793144226
1.0	0.9448874351224248	0.9419359074869602	0.9435761969604328	0.9939121007919312
1.0	0.7932535962426241	0.7852689366844421	0.799311053407891	0.9923797845840454
1.0	0.986422621288367	0.9864978482692908	0.9852415026152436	0.9995651841163636
1.0	0.9152171609348696	0.9145339547278538	0.9128482117340088	0.9975427389144896
1.0	0.948293182324092	0.948679630207461	0.9470380393153832	0.9794480204582214
1.0	0.9663311623132796	0.9631211284940512	0.9653399947363872	0.9967814683914183
1.0	0.6784139677209211	0.6807759044097226	0.676642993513835	0.7248304486274719
0.0	0.3498775307046217	0.2980580273093115	0.3463682601357618	0.5511174201965332
1.0	0.2471210054799598	0.2751476597715616	0.2399392659323085	0.0792221501469612
0.0	0.0580417475824578	0.0488597235294723	0.0604387484191257	0.0067984811030328
1.0	0.6978834640534549	0.6757453616531073	0.7112659751584257	0.6714791059494019
0.0	0.0508738153944778	0.0534402131837394	0.0529930818388966	0.001599226030521
0.0	0.0798886923337406	0.0724265091293139	0.0797627711535152	0.0216075591742992
0.0	0.0884008032997456	0.086237466020428	0.0959221445798447	0.0028590697329491
1.0	0.9548766339384952	0.9571804033141076	0.9532581338534548	0.9972559809684752
1.0	0.9552797963890388	0.9511565951856508	0.9538202239269172	0.9899735450744628
1.0	0.9726155541973964	0.9704675458605004	0.970839735232545	0.9949127435684204
0.0	0.1261869598721327	0.1089308673667593	0.1189147198777971	0.0073852916248142
0.0	0.1296241447881826	0.1312525875688412	0.1311835957455304	0.0050420137122273
1.0	0.5395692449447768	0.5219213682882454	0.5254422703625498	0.7579202651977539
1.0	0.8499912917101029	0.8506413200691151	0.8412895377851057	0.9844255447387696
0.0	0.2031006145058935	0.2373427758131713	0.2169694688622783	0.0472556203603744
1.0	0.6625922392083334	0.6159559343883132	0.6355798803730349	0.8928586840629578
1.0	0.2640962844888271	0.3025707942225682	0.2713737016093755	0.2439304441213607
0.0	0.0415867282571495	0.0370692231197575	0.04038407820373	0.0045160888694226
0.0	0.2776293915417101	0.3060432181264489	0.2812424975787442	0.0262481160461902
1.0	0.9843186263329652	0.9821661687591572	0.9837973175690584	0.9986740350723268
1.0	0.9361840672165924	0.9377273165260592	0.9351855709896496	0.9645235538482666
1.0	0.981212809196957	0.9813766651068312	0.9814229980803814	0.9988853335380554
0.0	0.1657440400845526	0.2077001481650902	0.1672739538071194	0.0416085943579673
0.0	0.0422781777296072	0.0433763228661688	0.0479866361487208	0.0019444107310846
0.0	0.6222271926267754	0.6292348036548695	0.6653221245425992	0.902556836605072
0.0	0.8931202475342446	0.8907797347538934	0.9012711297313218	0.9961367249488832
0.0	0.7994754642815569	0.7867829377139564	0.7980430244744576	0.945197820663452
1.0	0.48699130422749	0.4993761552488176	0.5193785709082082	0.1814793646335601
1.0	0.8814623159150511	0.8811350314902074	0.8835211712093943	0.991487979888916
1.0	0.9644226537521812	0.965038275653088	0.9621807884827028	0.9972787499427797
1.0	0.3744909463153671	0.3256101701086899	0.3771713485549227	0.6719963550567627
0.0	0.7249405685215384	0.7296707371937983	0.7162224815914227	0.9030117392539978
0.0	0.0231611767286017	0.0223540148298139	0.0244136807102644	0.000671554589644
1.0	0.9668114735379948	0.9666225541904035	0.964101268361508	0.9727579951286316
0.0	0.1172064214295462	0.131546555679731	0.1175548383964746	0.0116056399419903
1.0	0.9224729100125048	0.9184568865862234	0.9249912644275226	0.9974944591522216
0.0	0.0579739335188929	0.0586996703092121	0.0614734930540919	0.0057959225960075
1.0	0.9841673538819716	0.984558984934023	0.9833676044047832	0.9997474551200868
1.0	0.9584825088208034	0.9614736686294716	0.9608424765112216	0.9991276860237122
1.0	0.9696737501035434	0.9710642960128464	0.96981079123649	0.9938103556632996
0.0	0.0406742700555323	0.0449812502129609	0.0437654575774583	0.0505442433059215
0.0	0.4039568525786289	0.431733696209227	0.4041871929388483	0.2468536347150802
0.0	0.4016801438091126	0.3770991288391051	0.3973763616267298	0.1807522475719452
